Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] w[0][0] w[0][1] w[0][2] w[1][0] w[1][1] w[1][2] w[2][0] w[2][1] w[2][2] w[3][0] w[3][1] w[3][2] 
3.061220871893  0.004480909932  -0.355558917704  -0.278107798106  0.168725716134  0.512992572750  1.126760252135  -0.091323135552  -0.037841053086  -0.004820767968  0.842414253503  -0.124192062755  -0.234123294771  0.085006066248  0.818488235703  0.205075709101  -0.807700657196  0.149313050661  -0.028986380222  -0.133110779455  -0.854276489802  
3.060872871591  0.004658562609  -0.355109280520  -0.277668391743  0.170761407253  0.512742830149  1.126867526607  -0.090882210283  -0.037419538544  -0.003661822176  0.842823359131  -0.123779636793  -0.232978029346  0.085639195233  0.818980122065  0.205817313655  -0.807062710034  0.150003665833  -0.029964875315  -0.133457042995  -0.854255557202  
3.072456019349  0.004533346056  -0.356183838070  -0.277269147675  0.171299950731  0.515131701694  1.126897140009  -0.090472388224  -0.037246555699  -0.003779395590  0.843276925754  -0.124371632581  -0.231914595905  0.086283067342  0.820126282341  0.205458145413  -0.807953600884  0.150157318199  -0.028916673175  -0.132452556936  -0.853693244190  
3.060232719557  0.003967800666  -0.355858946361  -0.279141492030  0.172757754686  0.515779766996  1.127075263316  -0.090026352165  -0.037171104947  -0.002719908026  0.843486011722  -0.123763536152  -0.232500959789  0.086029942108  0.819388144842  0.205675611918  -0.807401519476  0.150338826520  -0.029193771231  -0.132540094800  -0.853215464885  
3.063112484536  0.004486641478  -0.356672771832  -0.279515888415  0.171252327514  0.515424515283  1.127070270722  -0.089362532182  -0.036817812843  -0.002643780317  0.843838343686  -0.124023651966  -0.232097682785  0.086356105321  0.819942023134  0.203890927287  -0.809158449861  0.149197808755  -0.030187532310  -0.133096297105  -0.853932077129  
3.064331025985  0.005887382559  -0.355475329700  -0.280165368715  0.173797788191  0.516688994059  1.127230847248  -0.088916842616  -0.036660693340  -0.001070848457  0.844878533528  -0.123159385122  -0.231735683599  0.086650439496  0.820019673517  0.205034627968  -0.808727325696  0.150242194549  -0.029976496725  -0.132754953331  -0.853679502998  
3.063641432653  0.004347003556  -0.355966762231  -0.281088115489  0.174160260941  0.518017639718  1.127327999827  -0.088435045226  -0.036511520915  -0.000706615947  0.845082751732  -0.123341104273  -0.231604742617  0.086653296105  0.819953242156  0.204398113455  -0.808990978206  0.149812980507  -0.029650122847  -0.132339480078  -0.853151762571  
3.064760362368  0.005929407756  -0.360193585878  -0.283318596963  0.173807632073  0.516843421678  1.127465353380  -0.088275569268  -0.036303637442  -0.003047154639  0.843247806363  -0.125387996428  -0.232395563825  0.085955232777  0.819112536474  0.203254889696  -0.809668997911  0.149330379590  -0.031303016316  -0.133135900398  -0.854011062531  
3.062206014615  0.004326231407  -0.359444399962  -0.282876197011  0.173860694938  0.517591110530  1.127488163461  -0.087663589202  -0.036054512967  -0.001745423721  0.843635092192  -0.124698291256  -0.231386203100  0.086746322586  0.819625256493  0.202493602589  -0.810175786977  0.148653454716  -0.031462284976  -0.133179652287  -0.853813772615  
3.064101849660  0.004632056672  -0.358674814508  -0.282637408608  0.176252687721  0.518834297317  1.127619154974  -0.087208802028  -0.035804064716  -0.000453425492  0.844380250662  -0.124081182034  -0.230333695354  0.087353154786  0.820123891391  0.203234810363  -0.809189424597  0.149521015609  -0.031318448500  -0.132764424724  -0.853337521558  
3.062951797895  0.005733460395  -0.356353277413  -0.283418217151  0.178690037739  0.518411741909  1.127799516951  -0.086594978682  -0.035572707879  0.001780900556  0.845673688734  -0.122899134016  -0.230094327438  0.087637671442  0.820280619826  0.204087266073  -0.808690334654  0.150391299668  -0.032323497489  -0.133166298892  -0.853947366848  
3.065245129929  0.004948119714  -0.356761270060  -0.284263132654  0.178970235089  0.518944861027  1.127878441125  -0.086106769283  -0.035416901347  0.002348274367  0.845913974234  -0.122976094474  -0.229960127718  0.087512639979  0.820355577276  0.203673613286  -0.809390905755  0.150401987428  -0.032727537186  -0.133096817086  -0.854145410174  
3.057560358605  0.004664287631  -0.357594058296  -0.283942817493  0.178590538086  0.519120918539  1.127902489173  -0.085608394784  -0.035063040345  0.002608557065  0.845209559328  -0.123227707045  -0.228840899638  0.088126269113  0.820390021636  0.202523043465  -0.809448745688  0.149753097760  -0.033367857994  -0.133138638487  -0.853759325986  
3.066624379193  0.004565510151  -0.358106837148  -0.286262494534  0.178582146570  0.517719510423  1.128062624366  -0.085047752800  -0.034843016495  0.002935144698  0.845313342453  -0.123436832856  -0.229666061490  0.087773894581  0.819948270904  0.201762097593  -0.810190570742  0.149223249026  -0.034838013194  -0.133878013963  -0.854804830861  
3.059264250258  0.004155884389  -0.357903036078  -0.284907314886  0.179392123056  0.519714782142  1.128076500477  -0.084558426382  -0.034554327356  0.003878063845  0.845543266356  -0.123343300818  -0.227784767146  0.088706827471  0.820891335994  0.201550659685  -0.810293672786  0.149243001148  -0.034046706136  -0.132853516640  -0.853761408947  
3.053150527615  0.005262103094  -0.359106556691  -0.285205679596  0.179328266057  0.520563744930  1.128128549321  -0.084135780815  -0.034390353709  0.003817348628  0.844425549980  -0.123273114998  -0.227230547268  0.089257182113  0.820522093408  0.200664880759  -0.809938437613  0.148452545222  -0.034149110068  -0.132937877724  -0.852775620517  
3.064351130786  0.004380108736  -0.361294033669  -0.285427082205  0.180619507308  0.520306312213  1.128235474492  -0.083918404563  -0.034022497671  0.003043211955  0.843324600831  -0.124159066098  -0.226509973556  0.089576902749  0.820803718023  0.200807788742  -0.809511538269  0.148731208455  -0.035001080416  -0.133254379148  -0.853203753449  
3.058093839307  0.003978368125  -0.360512704737  -0.287371518543  0.182098803925  0.520270638396  1.128421262862  -0.083436293177  -0.033913650510  0.004349600183  0.843715374926  -0.123165765370  -0.227121861171  0.089390598901  0.819735509591  0.201109400290  -0.808774338353  0.148851909063  -0.035704117833  -0.133596532021  -0.853206802197  
3.063867497961  0.005308473926  -0.359450611043  -0.290001113295  0.182278927342  0.517699057149  1.128618461166  -0.082732816601  -0.033626854867  0.005710157528  0.844215501208  -0.122251947121  -0.228191008850  0.088777239849  0.818966781798  0.200300874154  -0.809269955462  0.148350493512  -0.038102668147  -0.135235206586  -0.854323000609  
3.066864064111  0.006044000050  -0.361051988495  -0.289122330747  0.180341215951  0.520691806765  1.128545036032  -0.082238583710  -0.033572858249  0.005020364337  0.844203627200  -0.123236071555  -0.226648752716  0.089707061765  0.820229037489  0.198154242441  -0.811421221535  0.147509114628  -0.036386722771  -0.133636031815  -0.853222384753  
3.057070058002  0.004744947216  -0.362830531360  -0.288592382739  0.179996474452  0.521705643633  1.128541483260  -0.081861118482  -0.033301096023  0.004413712878  0.843161931265  -0.123667461706  -0.225650695145  0.090742310943  0.820731458482  0.197171567199  -0.811664752820  0.146776119209  -0.036377517111  -0.133546255488  -0.852444819192  
3.062097729895  0.006200717194  -0.363341611093  -0.290418798238  0.181258351847  0.520903743185  1.128716214475  -0.081510126444  -0.033059597322  0.004796067246  0.843113471088  -0.123685660278  -0.226172674396  0.090080504590  0.820334780847  0.197278097967  -0.811456369069  0.147182092392  -0.037627230552  -0.134135733780  -0.853025495876  
3.061185389785  0.004811123381  -0.363268335102  -0.289913453688  0.180819859527  0.521895884278  1.128707541269  -0.080937787663  -0.032769633606  0.005548289087  0.843330879642  -0.123529577739  -0.225130225417  0.090938074962  0.820890700232  0.196264912469  -0.812239156662  0.146488235915  -0.037627323777  -0.133740582676  -0.852683417340  
3.059878468438  0.003998052167  -0.362112608221  -0.291267403833  0.184371538921  0.521048956948  1.128971251813  -0.080621726505  -0.032479455671  0.006980987521  0.843785586037  -0.122873831859  -0.225067763234  0.090877292946  0.820452672740  0.197860885708  -0.810657475324  0.147928499190  -0.038657573309  -0.134130416586  -0.853077170322  
3.065576072402  0.005862519782  -0.364362805208  -0.291869065287  0.182198392574  0.520789980855  1.128944688145  -0.080095388833  -0.032237617727  0.005956505056  0.843219640214  -0.124125709437  -0.225010853461  0.091095780138  0.821105404226  0.195628421918  -0.812799341227  0.146417682938  -0.039491188222  -0.134564308488  -0.853727347886  
3.048955165935  0.004137512110  -0.365485630834  -0.290229704897  0.181962290164  0.522796464649  1.128916957123  -0.079711628316  -0.031996215263  0.005975595935  0.841738350957  -0.124256918506  -0.222827037412  0.092125087416  0.820950949696  0.194483929903  -0.812166321368  0.145811674055  -0.038864990411  -0.133696408584  -0.851735482093  
3.054072106932  0.003686737997  -0.364741165256  -0.290799060633  0.183453451140  0.523504143092  1.129045125645  -0.079333636056  -0.031833398029  0.007312770246  0.841944562783  -0.123624975942  -0.222308551086  0.092167420449  0.820340888175  0.194769500027  -0.811268795743  0.146339055245  -0.039115800103  -0.133364065213  -0.850909190981  
3.052714810144  0.003972587146  -0.362957432521  -0.291711689110  0.186825316407  0.521985929451  1.129283702341  -0.078929780368  -0.031405201182  0.009160897180  0.842314715351  -0.122230294799  -0.221980088959  0.092455152123  0.819738993809  0.196277389171  -0.809472051623  0.147247588600  -0.040691905782  -0.134545691445  -0.851526633983  
3.070547212659  0.005385946856  -0.364931709177  -0.291490035889  0.183889243493  0.522506545859  1.129199747437  -0.078334108534  -0.031123188638  0.008145204190  0.842651658545  -0.123363757648  -0.221061155823  0.093044413504  0.820930943153  0.193524251459  -0.812651291640  0.145903578231  -0.040813452332  -0.134411596633  -0.852405542748  
3.054521120024  0.004142447031  -0.363666371153  -0.291848379362  0.186657419975  0.524096105654  1.129365647546  -0.077989716412  -0.030989348418  0.009840490104  0.842784614189  -0.122423111640  -0.220371541871  0.092968620823  0.820530139420  0.194605028748  -0.811068402144  0.147013561518  -0.040314802959  -0.133797622674  -0.851154076363  
3.056719624477  0.003915637838  -0.363832905106  -0.292967786391  0.186274532290  0.524151724701  1.129441683654  -0.077474214897  -0.030834454784  0.010425075167  0.842754601154  -0.122368415404  -0.220427707723  0.092689286655  0.819917017333  0.193528356739  -0.811481059560  0.146400554832  -0.040995764427  -0.134041244729  -0.850759320457  
3.065668927417  0.004397601903  -0.363838848163  -0.293673543773  0.186576171080  0.524426629348  1.129512001045  -0.076959288058  -0.030671561256  0.011017544744  0.843490124612  -0.122602837810  -0.220308543773  0.092702849294  0.820314654537  0.193140699585  -0.812297908024  0.146668787987  -0.041530189305  -0.133760867827  -0.851435268243  
3.058687282095  0.004135702257  -0.364078108677  -0.294058370986  0.187342199570  0.524225971147  1.129610224241  -0.076556346111  -0.030442300538  0.011499467878  0.843651939033  -0.122802359786  -0.219719006282  0.092669512624  0.820471059354  0.192926251627  -0.812541263318  0.146846265437  -0.042196502280  -0.134015825572  -0.852031358925  
3.067586778412  0.005445284466  -0.365779558826  -0.294983547979  0.187790351641  0.524898172416  1.129696654553  -0.076270871935  -0.030290916501  0.010753546194  0.843603512986  -0.123722834996  -0.219698993566  0.092477323365  0.821083115233  0.192483660096  -0.813312052736  0.147214183272  -0.042273431638  -0.133751736362  -0.852250132283  
3.065736828141  0.004214696682  -0.365630302550  -0.294746338792  0.188798089637  0.526332950650  1.129742584643  -0.075848280715  -0.030104233486  0.011473874229  0.844314773328  -0.123575921516  -0.218990556614  0.093208677022  0.822048780981  0.192520487344  -0.813500147519  0.147202581052  -0.041817037425  -0.133326216082  -0.851981782460  
3.054444932168  0.004627404523  -0.368083929583  -0.296538115750  0.188785164589  0.525139588786  1.129865268466  -0.075597346350  -0.029848680174  0.010280832782  0.842864585065  -0.124330104077  -0.219532558168  0.092929288598  0.820788865738  0.191634920195  -0.813195342853  0.146662087650  -0.043544530480  -0.133955172184  -0.852162225401  
3.063993949345  0.004973052988  -0.368676278062  -0.294539391588  0.188286531290  0.527547557805  1.129778700680  -0.075106235369  -0.029651084494  0.010484244178  0.843152651436  -0.124228792837  -0.217426801205  0.094663791786  0.822372839441  0.190673117680  -0.814016192471  0.146083058678  -0.042401852366  -0.133018818290  -0.851429920666  
3.067201503180  0.005976270744  -0.367654775515  -0.294920835315  0.191107796903  0.525802571876  1.129953204323  -0.074739456341  -0.029192069136  0.011780012773  0.844632741756  -0.123752500235  -0.216978987375  0.094961683400  0.823289616703  0.192046921283  -0.813647978809  0.147098259673  -0.044042513784  -0.134237388366  -0.853059689058  
3.055698036999  0.004016152750  -0.365784106878  -0.294477685081  0.192323907532  0.527992419418  1.130021266978  -0.074231544511  -0.029116618526  0.013985470601  0.845201445917  -0.122239535356  -0.215725040673  0.095476593946  0.823122864605  0.192140657040  -0.812676668225  0.147334966665  -0.043052885999  -0.133472475552  -0.851478586549  
3.061571347682  0.005003758204  -0.368267031435  -0.296740982378  0.191036037775  0.528721501508  1.130096827352  -0.073899100644  -0.029188225977  0.012925397267  0.844120279650  -0.123625778128  -0.216672916032  0.094521014359  0.822052644179  0.190361393816  -0.813340865688  0.146533153546  -0.043297360849  -0.132970891967  -0.851125239667  
3.066299859586  0.004453836845  -0.370396874575  -0.296932920236  0.189200941321  0.527998430423  1.130076155353  -0.073457177160  -0.028858071093  0.011962658361  0.844004494336  -0.124985992115  -0.216236018718  0.094750599412  0.822897528886  0.188309992589  -0.815154292068  0.145413571296  -0.044409920656  -0.133506455012  -0.852236230713  
3.064717792903  0.005322964919  -0.369814564757  -0.297131001327  0.190289438361  0.527808479615  1.130164352736  -0.072990160377  -0.028577829009  0.013061363642  0.844746260348  -0.124581565974  -0.215636924793  0.095138973394  0.823414539587  0.188446396139  -0.815213829258  0.145840620119  -0.045114065633  -0.133863941980  -0.852366409120  
3.066468327491  0.006667908887  -0.369463706695  -0.297673597224  0.191555412816  0.528825143724  1.130245174653  -0.072656995376  -0.028445361733  0.014102637114  0.845375985676  -0.124288431447  -0.215475065843  0.095482708846  0.824080032966  0.188951864942  -0.815443028523  0.146146066255  -0.044874099367  -0.133728698987  -0.852250801812  
