Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] w[0][0] w[0][1] w[0][2] w[1][0] w[1][1] w[1][2] w[2][0] w[2][1] w[2][2] w[3][0] w[3][1] w[3][2] 
3.036265097656  0.004328317330  -0.146292168280  -0.084192184070  -0.081717765014  0.388252263346  1.052398971105  -0.247152794835  -0.148731072058  -0.259788708366  0.978884400798  -0.227866948118  -0.544264513535  0.048356072042  0.913445774405  0.478992405966  -0.856289512007  0.311825739806  0.245561007000  -0.192692873391  -1.012707966422  
3.058360551058  0.004608550201  -0.139148199374  -0.083899966954  -0.084121230645  0.385412118525  1.052130058972  -0.245140643753  -0.149370582628  -0.252992091059  0.982640020703  -0.226732620008  -0.541667994137  0.046148798379  0.912605781661  0.475478043369  -0.857303466281  0.313032711136  0.241766505939  -0.190898572649  -1.012965330361  
3.039994798276  0.004518409395  -0.147682079406  -0.076561374011  -0.072920157587  0.384536656059  1.052761623116  -0.247816957311  -0.147752044594  -0.258981450851  0.978231630217  -0.229186906063  -0.536091515037  0.051912907946  0.915331313448  0.483170096031  -0.852012796413  0.315991478609  0.241493626455  -0.191594605644  -1.014126465663  
3.054055652670  0.004181136011  -0.137638586361  -0.087407464310  -0.091730046555  0.394893345885  1.051886729386  -0.242751761548  -0.150923170134  -0.253475202571  0.982523618739  -0.221347328100  -0.541513462088  0.052595795273  0.903994274852  0.472659894629  -0.863103714802  0.303054556085  0.248874937897  -0.191610977401  -1.006687971457  
3.076744416591  0.005247082524  -0.134478367866  -0.079513049148  -0.088834731863  0.400705696635  1.051116952024  -0.241623779834  -0.150753142116  -0.251425403362  0.983481239722  -0.218508269488  -0.537648338102  0.058296273133  0.911783687073  0.474059480871  -0.863147989081  0.302958860779  0.254916092434  -0.190953223476  -1.007528841244  
3.078107725041  0.005388746759  -0.136401021139  -0.074899221050  -0.094565847320  0.401531131292  1.050574166907  -0.240866582043  -0.150708167767  -0.251266384227  0.982878279542  -0.221120734194  -0.532940946873  0.058496954042  0.912873461864  0.469247981580  -0.865340361004  0.300050065279  0.253280835000  -0.190158776762  -1.004806699442  
3.057158441403  0.006400386183  -0.151462814086  -0.081027950877  -0.072628112228  0.402024554226  1.054120096103  -0.246496532180  -0.148797837927  -0.258811878233  0.972311865710  -0.226314127252  -0.535755689248  0.054507729273  0.911650367142  0.478268485591  -0.847673758054  0.307254965377  0.253386498943  -0.191420481323  -1.003501751749  
3.066767045114  0.008519245695  -0.152811149549  -0.079381443967  -0.074960500342  0.396018515864  1.053333630558  -0.245654936112  -0.146747503870  -0.259751470111  0.973512783254  -0.230097700288  -0.533887523494  0.055146509826  0.913468523565  0.478233219744  -0.853690265131  0.307902287184  0.248219654311  -0.192303415211  -1.008318515124  
3.089786491864  0.004690474579  -0.152311908401  -0.085757896187  -0.073028633861  0.411588456432  1.054526871143  -0.245911296477  -0.149790736287  -0.259183578960  0.976066094626  -0.231675289467  -0.537724933519  0.053315814133  0.912278122726  0.479746564303  -0.855345052902  0.310312904731  0.257935768929  -0.183580250367  -1.002069383445  
3.055961085860  0.004472674140  -0.144636147129  -0.079790863736  -0.077440654914  0.406432169663  1.053377510296  -0.243397679543  -0.148412562161  -0.251491402249  0.976791427806  -0.228009876294  -0.532337045387  0.055299010284  0.915259657124  0.473840493319  -0.853772138794  0.307172782965  0.253610091874  -0.186421908192  -1.003584592234  
3.082141146357  0.007241681933  -0.145743438139  -0.067871865294  -0.091079555743  0.400723590264  1.051209645620  -0.240859702946  -0.146533852405  -0.252201268345  0.977096762506  -0.229715433942  -0.520959830169  0.059261537016  0.917949765438  0.463149244626  -0.860698061786  0.302728967321  0.246158091906  -0.187097465869  -1.002001827707  
3.111152157012  0.007555994055  -0.162868539449  -0.074034313227  -0.072955449456  0.393250873967  1.053402960111  -0.245823283902  -0.144044575900  -0.263818031852  0.969557440742  -0.235767165784  -0.527563845244  0.059853241560  0.918853450622  0.476219220662  -0.853299179190  0.309888597499  0.241627860167  -0.190620189288  -1.008632506555  
3.058858492036  0.010907048368  -0.146005601199  -0.071589909227  -0.058380828821  0.400573989846  1.053760203108  -0.245484403564  -0.144003265924  -0.251313666384  0.977764475121  -0.225908688698  -0.525482845168  0.061987891796  0.921485559441  0.485646966812  -0.846492146836  0.316087065244  0.247721019598  -0.188432099640  -1.008264536356  
3.112961748252  0.005939234998  -0.171701580547  -0.088970053963  -0.058105648647  0.391894391275  1.056705957649  -0.249702966105  -0.144477125976  -0.267815252447  0.963519452736  -0.237017730402  -0.536375604433  0.053079497739  0.913633706493  0.482156135284  -0.841961280348  0.314422170072  0.240841107718  -0.193702014576  -1.008978414066  
3.068584955323  0.004686376115  -0.169394540498  -0.092532435969  -0.077474865603  0.403941844146  1.056253291727  -0.247220538256  -0.147788598660  -0.263616685383  0.961980724141  -0.237570815360  -0.537117665148  0.050135872023  0.910059119168  0.466574590100  -0.849393345415  0.305399235173  0.245808403465  -0.184177368625  -0.999654225974  
3.105531360237  0.005194203812  -0.167685118664  -0.082584201569  -0.062513511542  0.395520667966  1.055835914927  -0.248295778098  -0.143174485095  -0.263124587589  0.963452803592  -0.237240000506  -0.530430221247  0.054340130933  0.918885012838  0.478000856305  -0.847058535898  0.313712830328  0.240155531013  -0.188393904358  -1.005700643051  
3.045592182700  0.003909902373  -0.164861065706  -0.075633513590  -0.075544467952  0.385519520389  1.053844652630  -0.245250368699  -0.140861050969  -0.260443027579  0.965384165678  -0.238041241264  -0.523261843629  0.054941750065  0.919777880662  0.468945132365  -0.854149693179  0.307552032304  0.231915738338  -0.192795678651  -1.008503464844  
3.083454394916  0.004422958906  -0.157789836442  -0.088453998820  -0.077658937696  0.390422889429  1.054401471226  -0.243069301439  -0.143214801637  -0.256245777052  0.971613606770  -0.233522168897  -0.532950932275  0.051397077132  0.915511137591  0.467718457294  -0.856725188784  0.305119199852  0.235273436732  -0.192067831287  -1.007362817343  
3.073302173218  0.005025998483  -0.159758326933  -0.082869026120  -0.073545857778  0.390258113976  1.054100753440  -0.243897939881  -0.141126291987  -0.257950528573  0.974062619230  -0.238087860298  -0.529084239114  0.052311434822  0.921830454306  0.471395944006  -0.859241548093  0.309862743186  0.233945356898  -0.189396814933  -1.008435129481  
3.091946277528  0.004413515678  -0.153466684431  -0.088512352884  -0.078521269342  0.397011375799  1.054878555342  -0.241591690989  -0.143330588257  -0.251205255725  0.977096240321  -0.239006103028  -0.529450898316  0.046369098746  0.917082646360  0.464479840888  -0.859859433144  0.311307291413  0.234980130700  -0.182694121237  -1.004194643762  
3.068139596869  0.004801292300  -0.167698872603  -0.088610003107  -0.087147647018  0.389797455504  1.054819745393  -0.241915828229  -0.142982755165  -0.260882355512  0.968025043798  -0.243273088099  -0.525891545478  0.044525747248  0.914117386723  0.457627238757  -0.864828945563  0.308771491395  0.228467299087  -0.187455509624  -1.003757069174  
3.065454749661  0.004754000496  -0.156949299056  -0.078302494702  -0.090277635064  0.382851846343  1.053823545337  -0.239363363754  -0.140890112698  -0.251574704603  0.971964180209  -0.239884453869  -0.515287361790  0.046129930743  0.913263419152  0.453901132602  -0.863029893582  0.307543149195  0.220425149266  -0.188087927602  -1.000740242023  
3.096570302294  0.004286263909  -0.151487770446  -0.083023060665  -0.070650346216  0.380352045969  1.055492946025  -0.240698010202  -0.139869416436  -0.247109799302  0.972653565012  -0.234940244572  -0.518841783489  0.045577140479  0.912310308770  0.467885820504  -0.854841609120  0.315971424988  0.218918077080  -0.192457573384  -1.000809549563  
3.105969267164  0.005139623971  -0.163755859284  -0.072619996732  -0.060372412117  0.382725438918  1.055567173810  -0.243517173792  -0.137191103115  -0.255383610038  0.965580035189  -0.234952044389  -0.513395917377  0.054807226994  0.920016555107  0.474520514373  -0.846373201099  0.314224238237  0.224262553617  -0.199019489759  -1.002518953543  
3.067291166419  0.004685300447  -0.159637018171  -0.081981027947  -0.077246502506  0.387396029900  1.054954154518  -0.240891888382  -0.139269233437  -0.250992767517  0.963259523303  -0.228019906742  -0.520804412128  0.054931086440  0.914666556124  0.459582753649  -0.848295937830  0.298656267360  0.228450307323  -0.199262820467  -1.001384867462  
3.060104793087  0.004370726322  -0.157067583953  -0.082232795517  -0.085679849438  0.394981713318  1.054361264865  -0.238120542769  -0.140731855811  -0.247919102967  0.964799488119  -0.228298472074  -0.519349955529  0.055991818175  0.913513716699  0.453845630568  -0.853025705833  0.293818227013  0.232444747795  -0.195005659475  -0.996768765355  
3.115176666326  0.005241275133  -0.159505614584  -0.074179800974  -0.078934750740  0.387460432018  1.053731310858  -0.238207628572  -0.137478921994  -0.249167025790  0.964046716506  -0.228814362609  -0.513200116592  0.059360820969  0.920317734313  0.458514415003  -0.852396280320  0.297971992579  0.227799105943  -0.200338001891  -1.001361246102  
3.059440193230  0.004817787766  -0.158798909997  -0.072229455325  -0.075667735270  0.386396006161  1.053621053734  -0.237444207278  -0.136479488995  -0.248579884519  0.966377880600  -0.230149068062  -0.511199310646  0.059297501184  0.924570811994  0.460721322329  -0.855042517493  0.301632279789  0.227147005450  -0.200113215211  -1.002932964283  
3.064638662943  0.006564930138  -0.174727184516  -0.091182941379  -0.077686517741  0.392201906646  1.056384092848  -0.238954020824  -0.139484311808  -0.257444087662  0.959336461463  -0.240591273265  -0.523530416499  0.049974581558  0.916057881266  0.456457174654  -0.854459136992  0.301928671607  0.227323302805  -0.193228261095  -0.999257211734  
3.088025895290  0.005138772661  -0.177266080270  -0.083089386849  -0.074428614585  0.398017188811  1.055663959971  -0.239409030343  -0.138434104930  -0.259782950881  0.959393670568  -0.239363546278  -0.520529796046  0.058069438182  0.924206757799  0.459569596268  -0.854652314435  0.302704874797  0.232648747524  -0.190257541317  -1.002361647638  
3.115461827735  0.005331614042  -0.179074191779  -0.096085975633  -0.067147400466  0.394235502820  1.056916435012  -0.240128170153  -0.138699521688  -0.261318138410  0.961347716776  -0.241868326909  -0.530897701794  0.054507499510  0.921474395527  0.465790299193  -0.855491255165  0.307182944150  0.229297011649  -0.190359317852  -1.007514501813  
3.101769162636  0.007246299981  -0.167613760024  -0.089548837044  -0.071160574400  0.397307811063  1.055441654513  -0.237107145052  -0.138562366650  -0.253226292073  0.968153881188  -0.237172185751  -0.526400463892  0.056518709788  0.926654115625  0.463225018821  -0.860025466720  0.306195731613  0.231711401942  -0.189600165794  -1.007990322444  
3.075927197403  0.005712605661  -0.168944664697  -0.096419143342  -0.068562674715  0.398363750672  1.056828878113  -0.236729012446  -0.139353581068  -0.253554185277  0.965926266181  -0.234240466644  -0.528645756716  0.053027913954  0.919636673439  0.462780916289  -0.857890239577  0.307329439183  0.229075110785  -0.189673958603  -1.000895406638  
3.070365893816  0.004400344275  -0.181256237218  -0.095936278229  -0.060791589001  0.400117964732  1.058282649316  -0.240457086392  -0.138668124038  -0.260289276838  0.958389244497  -0.240575388242  -0.527196297141  0.051977154589  0.920581137370  0.466589570763  -0.853354569268  0.312251577693  0.228817727434  -0.188338300901  -0.998955043354  
3.092721263992  0.006039378015  -0.166304049337  -0.098660572385  -0.064028989538  0.399292618905  1.056950776337  -0.236059629431  -0.139336147758  -0.249890263685  0.967582379427  -0.229813257791  -0.531583464146  0.053815862681  0.923093695023  0.464387093211  -0.855204030671  0.305977978753  0.231253215707  -0.194151964280  -1.001503138516  
3.116200319127  0.008304274615  -0.177914475651  -0.098534649406  -0.059079489969  0.395424729140  1.057965259034  -0.236957315257  -0.137684323813  -0.255156211676  0.962263181941  -0.238500386659  -0.528098453466  0.048878700130  0.925898269458  0.464191105847  -0.852637988492  0.312265283422  0.227397428637  -0.194148103210  -1.002920718439  
3.082353729938  0.004376276208  -0.176740897765  -0.102934443847  -0.067253650218  0.397347465205  1.057699480798  -0.235889448321  -0.138717521678  -0.254908203726  0.961451458918  -0.234344565752  -0.529087365946  0.050639569011  0.919100793237  0.458876718835  -0.855515377048  0.305654208841  0.229268339763  -0.198008319252  -1.001661774045  
3.102842689999  0.007406519620  -0.173411093715  -0.086369138630  -0.073127909341  0.388928158884  1.055580129059  -0.232768873060  -0.134815653450  -0.250891153793  0.963540657797  -0.237307349073  -0.516156812462  0.056757555151  0.926350801673  0.453009624010  -0.857054700195  0.304938373045  0.220088686583  -0.195264329286  -1.004369989644  
3.065344126426  0.007334802833  -0.162555118735  -0.084357143421  -0.083005491949  0.391758305403  1.053873835600  -0.228757594092  -0.135282431514  -0.244175910950  0.971323613908  -0.231565130750  -0.514540631608  0.058698053560  0.929339932283  0.445716602368  -0.863538286844  0.300168555918  0.222133985842  -0.195224053283  -1.004003369810  
3.068631910713  0.008451113157  -0.161019337168  -0.093447165693  -0.085144342446  0.397548513689  1.054837309486  -0.228049473717  -0.137357021138  -0.241817666921  0.971623394202  -0.233042047538  -0.519576437549  0.053630413037  0.924079518885  0.443516663394  -0.866067044210  0.299581708105  0.223655649571  -0.190663872958  -0.999572197600  
3.098902971595  0.009619079736  -0.155956319447  -0.111240682256  -0.068173394145  0.410283526261  1.058593241080  -0.230867036078  -0.140163356458  -0.235723549843  0.973706958943  -0.232813400972  -0.524067531533  0.040798982331  0.911286713024  0.455174439369  -0.860539797776  0.309100159526  0.230115729858  -0.183669324274  -0.992567164287  
3.075569201103  0.004878274422  -0.155587101533  -0.098575363262  -0.068895529554  0.401207467035  1.056599193986  -0.230149364241  -0.137178415450  -0.236240688322  0.974375639596  -0.228838582727  -0.515832583566  0.050618099804  0.916622437733  0.455979495283  -0.861272332018  0.305561394249  0.224207996924  -0.191595189902  -0.996055726091  
