Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] w[0][0] w[0][1] w[0][2] w[1][0] w[1][1] w[1][2] w[2][0] w[2][1] w[2][2] w[3][0] w[3][1] w[3][2] 
3.092141314389  0.005989956511  -0.068165084570  0.016509274046  -0.217793934321  0.328608012461  1.045941331447  -0.340752717016  -0.200380119982  -0.348909176105  0.970197950915  -0.256393749970  -0.616541399838  0.008613785600  0.877346412746  0.544806133235  -0.752927951455  0.367508207359  0.298618265164  -0.131632004766  -0.998855981367  
3.073072994767  0.004219717506  -0.067773143489  0.015479284946  -0.214230956826  0.326124205655  1.046059850412  -0.340550433574  -0.199663324901  -0.346963898555  0.968032276151  -0.254673927350  -0.616181401461  0.008789028260  0.876358677309  0.546663852245  -0.750968969797  0.367550968689  0.296590102375  -0.134251572435  -0.998858149678  
3.081185842813  0.004814111225  -0.067192618642  0.014277780705  -0.215675961635  0.326571453579  1.045725716407  -0.339668380273  -0.199491825165  -0.346400693192  0.968755458658  -0.254555110306  -0.616157149124  0.008394794052  0.876449356450  0.545714373995  -0.753324250957  0.366792577929  0.296780180890  -0.134605497717  -0.998859431884  
3.080926563955  0.005719044636  -0.069392470403  0.015847351876  -0.214443288882  0.322964446361  1.045350599505  -0.339563483055  -0.198099953451  -0.347511760720  0.967601142754  -0.255499400427  -0.614402805569  0.009233013157  0.877882689130  0.546240411254  -0.753881295515  0.366855939935  0.294422385941  -0.137172268059  -1.000905280218  
3.090677347269  0.007561870096  -0.067474338886  0.011837132759  -0.213064049038  0.323257217066  1.045369806370  -0.338776780428  -0.198182783072  -0.345628480806  0.968821990876  -0.254412094023  -0.616425086815  0.008007108958  0.876717572620  0.547172458868  -0.754626431741  0.366974343093  0.294672184452  -0.137802001483  -1.001208849171  
3.090068035864  0.006318178871  -0.066553820394  0.012362145984  -0.213864661795  0.323455265365  1.044754327698  -0.337874800125  -0.197731049276  -0.344256611862  0.968700658729  -0.253591958935  -0.615473759789  0.008443952477  0.878157219216  0.546687370221  -0.756579002994  0.366482538063  0.295145984988  -0.138848929436  -1.001807473455  
3.076138454152  0.005491863242  -0.067548684961  0.010885049397  -0.213244690786  0.326241941205  1.045044682200  -0.337719411983  -0.197895847968  -0.342953158097  0.966591370527  -0.254002301461  -0.614943773810  0.007292116798  0.877319726878  0.546064902758  -0.756162095964  0.366158333216  0.296476417917  -0.137873111940  -0.999794275466  
3.092984412160  0.012940044843  -0.075781735700  0.011196376330  -0.221762092374  0.328510554998  1.044414240481  -0.337564827308  -0.198002437585  -0.348664672888  0.962739725318  -0.258521170726  -0.613737787744  0.007085654088  0.878473961533  0.539532260969  -0.762190315625  0.362291749942  0.298065834917  -0.137356795955  -0.999289031923  
3.084275782681  0.005644650035  -0.074116715374  0.013197133627  -0.222914269593  0.331278092357  1.043842569847  -0.336661959386  -0.197733548886  -0.347188798490  0.963851626582  -0.257606100549  -0.611046259020  0.008118513187  0.879170168848  0.538881369957  -0.764148713497  0.361188726877  0.299663432979  -0.137201940083  -0.997518135425  
3.083332966428  0.004655126947  -0.073652281989  0.011714009435  -0.217662117784  0.328329926783  1.044061544745  -0.336678624427  -0.196522837605  -0.345718260957  0.962877676365  -0.256722110771  -0.611219248075  0.007797623345  0.878748627709  0.541936025056  -0.762080949370  0.362679176742  0.297356272308  -0.139520704449  -0.998563662513  
3.084069031491  0.004548693932  -0.072626868371  0.008446902651  -0.214405627770  0.329664127481  1.044434241642  -0.336327915182  -0.196574823983  -0.344161642172  0.963476794408  -0.256617309550  -0.612267382918  0.006344313214  0.877551096974  0.544087698575  -0.761875702005  0.363938834338  0.297852420949  -0.139402678335  -0.997919137154  
3.083939550789  0.005852459061  -0.070275367779  0.009266154374  -0.210879896711  0.329566899062  1.044180861075  -0.335758715860  -0.195917829224  -0.341786697723  0.964133082869  -0.255597126342  -0.610212098715  0.006709872365  0.878103367509  0.546400885194  -0.761683294838  0.365675946050  0.297604994353  -0.140038725807  -0.998264296355  
3.090650464422  0.006192890332  -0.071661818171  0.011229048324  -0.212903050526  0.326535532131  1.043254030816  -0.334959867133  -0.194763171376  -0.343110886412  0.964120657561  -0.255674939946  -0.608523210196  0.008441728240  0.879884712038  0.545034451397  -0.764194482742  0.364333076309  0.295783657715  -0.142802162135  -1.000264403941  
3.080145758725  0.005199391891  -0.071515665755  0.009842347341  -0.210626310430  0.328445672215  1.043471081748  -0.334477369260  -0.194648092972  -0.341829868356  0.963697904398  -0.255904844148  -0.607872355731  0.007357155772  0.879158521740  0.545854230633  -0.763943598925  0.365128214062  0.296405212963  -0.142541303390  -0.998926332899  
3.076610147962  0.004980268524  -0.069889897288  0.012338831147  -0.211211490659  0.327966855199  1.042898206107  -0.333689785870  -0.193937606085  -0.339815028337  0.963319596102  -0.254373951515  -0.604654130677  0.008696105383  0.879105521647  0.545390938798  -0.764581276523  0.363619860984  0.295661711519  -0.144231561351  -0.997648154143  
3.080638004116  0.004480030033  -0.071217691152  0.009167146571  -0.209048659207  0.328688513621  1.043328824984  -0.333669393983  -0.193864388550  -0.339796690402  0.962420604488  -0.254561761166  -0.605512112279  0.007364632836  0.877382540668  0.546652571444  -0.764440132219  0.364332818016  0.295632645216  -0.144640046421  -0.997094093940  
3.077047879614  0.005585459354  -0.073272191842  0.007106443412  -0.209251303401  0.328125859467  1.043332556484  -0.333248289426  -0.193535166293  -0.340540979042  0.961345030033  -0.255323629572  -0.606065691075  0.006689234404  0.876645094824  0.546258497217  -0.765605172451  0.363930032685  0.294815493976  -0.145462494826  -0.997385735643  
3.079015872089  0.008137566240  -0.071284983924  0.005682540162  -0.207584790006  0.327527274416  1.043260125798  -0.332443181572  -0.193257325248  -0.338081035050  0.961114587296  -0.254044923541  -0.606343848657  0.006430861820  0.876314444876  0.546636198679  -0.765405031723  0.363749965494  0.294178745005  -0.146334470426  -0.997855137778  
3.093025067884  0.005754325788  -0.073431859892  0.007678088970  -0.210506397922  0.330031110055  1.042605532214  -0.331791546996  -0.192873089963  -0.338890114914  0.960538723599  -0.254989335220  -0.604123961192  0.007406446440  0.878430519773  0.544040679154  -0.767515810726  0.361938850029  0.296223147970  -0.146316730298  -0.997318544713  
3.086277412256  0.004578958198  -0.071763694573  0.004562119735  -0.210766098452  0.329632649202  1.042579889862  -0.330816992111  -0.193070751810  -0.337001710120  0.961058665899  -0.254015229705  -0.605038734682  0.006135836755  0.876704536365  0.542994002315  -0.768184522985  0.361443283297  0.295305941720  -0.146919563125  -0.996940048932  
3.082397657160  0.004610805076  -0.069959194448  0.008841845537  -0.211250191810  0.331585386348  1.041795487471  -0.329790507711  -0.192493729599  -0.334819238263  0.961292905333  -0.253108413319  -0.601115148292  0.008172345597  0.879174512600  0.541974892397  -0.768849716017  0.360649588675  0.296543065218  -0.146698878853  -0.996056582970  
3.086158260011  0.006126026693  -0.069644173512  0.006285310791  -0.205656784341  0.328262574733  1.042187880114  -0.329715102688  -0.191590571256  -0.333628402409  0.961000140445  -0.252796303201  -0.601811663271  0.007196663956  0.878599417398  0.545008217328  -0.766840529330  0.363110551128  0.293524503456  -0.148363083639  -0.997545551959  
3.075976658694  0.004659562317  -0.069967208118  0.004100169773  -0.204058433801  0.329029261578  1.042463285349  -0.329446179390  -0.191358122315  -0.332528178832  0.960014983933  -0.253076806186  -0.602435929252  0.006039388301  0.878286829253  0.545255438701  -0.766372608424  0.363401518514  0.293767697635  -0.148489260602  -0.997296130194  
3.084143563788  0.005950961812  -0.069843740401  0.005171684148  -0.206793689985  0.330625485535  1.041976947751  -0.328582886980  -0.191254085384  -0.331175710345  0.959394004719  -0.252734747295  -0.600794213134  0.006387672484  0.878910131204  0.542447472517  -0.767414705964  0.361496747947  0.294538311246  -0.148405187872  -0.996433860633  
3.097981050691  0.007041004521  -0.072286210054  0.007320468899  -0.206117914802  0.333610383165  1.041721377468  -0.328499845655  -0.190882918815  -0.332708701247  0.958573234808  -0.253989788518  -0.598430335685  0.007899458359  0.880680691340  0.542808288476  -0.768873871893  0.361480876245  0.296845442053  -0.147810793553  -0.996001694777  
3.088282254100  0.005086514427  -0.073859248188  0.005838610109  -0.206640515884  0.333425316890  1.041670216158  -0.328073685201  -0.190542429894  -0.332928959885  0.957648668858  -0.254954980929  -0.598336598295  0.007051583917  0.880323899860  0.541766907956  -0.769868242255  0.361005210770  0.296558396472  -0.148276782972  -0.996899118598  
3.087356124447  0.004783588626  -0.074335461092  0.005750969148  -0.209198673873  0.329587513805  1.040810566927  -0.326911620589  -0.189749877877  -0.333372542986  0.958784838694  -0.255786961974  -0.598124849109  0.007165356906  0.881937266723  0.540104292622  -0.773199329751  0.359803967361  0.293994474548  -0.150577900266  -0.999562360645  
3.071116386164  0.004909655173  -0.072192635472  0.004343476634  -0.208476087608  0.328136468424  1.040599462774  -0.325959723829  -0.189412935928  -0.331728386411  0.959952033667  -0.254500920762  -0.598151189897  0.006906595089  0.881383940635  0.539989414076  -0.773841639163  0.360290487808  0.292462015412  -0.151481397867  -1.000066005352  
3.090426286431  0.006241582500  -0.073172510959  0.002871006095  -0.206036274185  0.331342581512  1.040920360656  -0.325763317238  -0.189595227879  -0.331946274219  0.959857295553  -0.255168457666  -0.598113052345  0.006597404389  0.880905602439  0.541327610482  -0.774037435824  0.360990606205  0.294515320724  -0.150724475717  -0.998871176133  
3.065753208027  0.004393241163  -0.073404634494  -0.000053443291  -0.204810186540  0.332428439883  1.041269083182  -0.325495814033  -0.189724053786  -0.330598566027  0.957940743478  -0.253957244907  -0.598640889351  0.005914001479  0.878610382620  0.541454863033  -0.773078618959  0.359961670481  0.294977755087  -0.151841873170  -0.997676036439  
3.087031998545  0.007501788603  -0.075063311033  0.001041724292  -0.205136189994  0.335381048674  1.041064515843  -0.325250411594  -0.189686593106  -0.330826397615  0.957129566715  -0.255474579701  -0.596891253717  0.005857475946  0.880261014419  0.540925971879  -0.774905125525  0.359701869722  0.297075102673  -0.151197502210  -0.996727753289  
3.087664705164  0.005525054415  -0.075317394180  0.002408108909  -0.205340275281  0.335626563603  1.040609902099  -0.324797185196  -0.189002860085  -0.330554900745  0.957095543370  -0.255466902910  -0.595425521586  0.006589069330  0.881904025394  0.540681805148  -0.776485995949  0.359606558709  0.297128660362  -0.151699176632  -0.997050290004  
3.071142097329  0.004058157527  -0.074548694079  0.001525331110  -0.202620910011  0.337444134161  1.040919639010  -0.324563882868  -0.189093490329  -0.328267432471  0.955699107439  -0.254503595226  -0.594746162252  0.006406682493  0.880653248355  0.541711288038  -0.775029945782  0.359890388672  0.297576857149  -0.151433830277  -0.995390505799  
3.080461551679  0.005019662100  -0.074163162378  0.000453309553  -0.206234047335  0.337807862152  1.040454648459  -0.323591064680  -0.189055964131  -0.327159477831  0.955486142345  -0.254162545328  -0.594383942581  0.005878944080  0.880047591523  0.538656252821  -0.777366431944  0.357971694332  0.297211835696  -0.151521335055  -0.995100297347  
3.083150832859  0.007773880450  -0.071778658101  0.001649863811  -0.202414962178  0.335128163635  1.040178852786  -0.323008790963  -0.187919019801  -0.324823359734  0.956579717860  -0.252987166830  -0.592738775299  0.006277564724  0.881266280575  0.540854626221  -0.776556743506  0.359222052966  0.295436285985  -0.153644682610  -0.996957586845  
3.094735440180  0.004713639414  -0.075572437559  -0.000122573969  -0.199542502335  0.338791597060  1.040769419499  -0.323526393006  -0.187972991399  -0.327117104948  0.955098824120  -0.254385024239  -0.592427409084  0.005865301961  0.880170419967  0.542115580919  -0.775925511975  0.360584306656  0.296852037441  -0.152274246614  -0.994611342547  
3.088233959901  0.005504800336  -0.075083151755  0.003965197447  -0.200761362388  0.334366797881  1.039679926364  -0.322529423051  -0.186218095816  -0.326824953536  0.955615320188  -0.253481098559  -0.589355091029  0.008578913824  0.882657439193  0.541071574424  -0.777154617803  0.358975579815  0.293908837325  -0.155356282820  -0.996594917342  
3.084701429428  0.005281745074  -0.075789190569  0.001291073838  -0.198832830665  0.333812723089  1.039952629500  -0.322157804472  -0.185904738685  -0.326315899681  0.955136403386  -0.254082256197  -0.590239970128  0.007476473070  0.881808713019  0.541672567570  -0.776837220424  0.359422856243  0.292755159468  -0.155776751042  -0.996938846779  
3.101214083818  0.009350927593  -0.074319184344  -0.001729549527  -0.198387848464  0.332146459997  1.039611017439  -0.321170864923  -0.185425872420  -0.325617067946  0.957414598048  -0.253681142922  -0.592112375934  0.006958704210  0.882195911973  0.542281480173  -0.778901287450  0.359408152632  0.291889562902  -0.157264493889  -0.998927904216  
3.072253863068  0.005000550745  -0.075700777750  -0.003008480052  -0.199988721594  0.335288412877  1.039571357065  -0.320656504349  -0.185827860582  -0.326151115205  0.956769590287  -0.254259029893  -0.591938486446  0.006582642739  0.881954011552  0.540761414020  -0.780848636168  0.358652178715  0.293500396587  -0.156347048754  -0.997196859111  
3.100865085494  0.010497925466  -0.079624319860  -0.002691652292  -0.205012747291  0.339163202219  1.039082772130  -0.320021377559  -0.186049732969  -0.328893746704  0.956207687078  -0.256234835774  -0.591127983228  0.007302368610  0.883448299987  0.536799730986  -0.784537499586  0.356628681943  0.296045453154  -0.154760930665  -0.996178619208  
3.088835884707  0.005838103489  -0.082981563119  -0.004852887049  -0.204076233292  0.337273496090  1.039226541273  -0.319942324413  -0.185483256126  -0.329988155290  0.953904186653  -0.257262274750  -0.592217864325  0.006923032381  0.883047795023  0.536247066284  -0.783699946127  0.355629906432  0.294369279451  -0.156380276056  -0.997050084668  
3.087277055300  0.005198608345  -0.082707353657  -0.008611930590  -0.203850290065  0.334686042449  1.039228363535  -0.319213319579  -0.185076358192  -0.328737004059  0.953767157782  -0.257465679504  -0.593715482286  0.004895284735  0.882257725279  0.535851439570  -0.784872933668  0.356024163138  0.292238238950  -0.157774038814  -0.998900136610  
