Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] b[3] w[0][0] w[0][1] w[0][2] w[0][3] w[1][0] w[1][1] w[1][2] w[1][3] w[2][0] w[2][1] w[2][2] w[2][3] w[3][0] w[3][1] w[3][2] w[3][3] 
4.374341300289  0.000059778320  -0.206484211380  -0.140134664439  -0.007393768363  0.080054692486  1.241592876247  -0.486892565280  -0.464846075033  -0.658855513064  0.202556089968  0.105972396422  -0.055472910177  0.096721633437  0.156833171978  -0.081687277192  0.165879418803  -0.035860915679  0.103485947632  0.038568159966  -0.075338260259  -0.165699523733  -0.069931307866  0.059073805884  0.006127455115  -0.145769615101  
4.374429382943  0.000060191127  -0.206332483451  -0.140064383816  -0.007354599169  0.079929805881  1.241619562594  -0.486892138962  -0.464847757292  -0.658855565518  0.202444684994  0.106011308346  -0.055371079625  0.096670399734  0.156736950610  -0.081614861782  0.165827812513  -0.035863925796  0.103466560468  0.038493679861  -0.075323731230  -0.165599418138  -0.069945372633  0.059093830512  0.006160894179  -0.145695362803  
4.374330858452  0.000059388141  -0.206235062844  -0.140020796435  -0.007324316625  0.079891052790  1.241641840627  -0.486891393529  -0.464849386192  -0.658858944468  0.202301874527  0.106032046811  -0.055294319301  0.096605194327  0.156624095941  -0.081555553281  0.165768228870  -0.035873168939  0.103441429988  0.038417414859  -0.075314128731  -0.165499861080  -0.069901726741  0.059144654349  0.006226222309  -0.145591923428  
4.374271952607  0.000059514362  -0.206148019435  -0.139962336406  -0.007324390610  0.079805348433  1.241664051675  -0.486892116322  -0.464849849505  -0.658860014445  0.202153668364  0.106047807482  -0.055217970282  0.096536662651  0.156524603891  -0.081488425831  0.165713870966  -0.035874795185  0.103392446203  0.038329766577  -0.075318470697  -0.165412978569  -0.069893803331  0.059178958208  0.006274339501  -0.145507136625  
4.374263025482  0.000059515902  -0.206028157291  -0.139901702653  -0.007324935817  0.079734965406  1.241686985947  -0.486891862085  -0.464850583806  -0.658860952046  0.202030257663  0.106075633486  -0.055127401232  0.096475944850  0.156432380282  -0.081421609340  0.165663429018  -0.035875520102  0.103347957649  0.038242066571  -0.075324106163  -0.165327411570  -0.069874026475  0.059219968896  0.006327843174  -0.145412197753  
4.374335176049  0.000059680760  -0.205956588543  -0.139837713690  -0.007292427041  0.079641638897  1.241709626197  -0.486892845381  -0.464851220486  -0.658863433057  0.201864462168  0.106085543061  -0.055058756710  0.096397802407  0.156335443257  -0.081353722370  0.165612009465  -0.035877033582  0.103325238783  0.038166795111  -0.075314583888  -0.165226303772  -0.069870315827  0.059252966553  0.006372158013  -0.145328587472  
4.374303938485  0.000059524611  -0.205829240750  -0.139776050404  -0.007316335886  0.079564511034  1.241732660207  -0.486892742881  -0.464851689494  -0.658863159702  0.201743147658  0.106115661320  -0.054965731708  0.096336852971  0.156241619045  -0.081283866614  0.165558105320  -0.035882123954  0.103264376645  0.038069535185  -0.075325827395  -0.165149572524  -0.069850802948  0.059291490170  0.006424213536  -0.145238013048  
4.374422822200  0.000059220379  -0.205725911144  -0.139685891592  -0.007303788979  0.079486322209  1.241756402404  -0.486893442008  -0.464851415757  -0.658864859002  0.201604755951  0.106137410729  -0.054882281350  0.096266847005  0.156166575721  -0.081203042123  0.165513659326  -0.035872764654  0.103231383487  0.037989188930  -0.075327026318  -0.165063067237  -0.069831212445  0.059329738664  0.006472496093  -0.145145333357  
4.374345142337  0.000059653805  -0.205632287321  -0.139645972117  -0.007293200438  0.079440119953  1.241777945962  -0.486892972753  -0.464852781572  -0.658867313247  0.201459686842  0.106156592882  -0.054803049615  0.096197594517  0.156055297495  -0.081143813349  0.165455259481  -0.035884038860  0.103190731524  0.037904385163  -0.075326364539  -0.164970773944  -0.069790304931  0.059381446017  0.006538041028  -0.145046246979  
4.374400593797  0.000058983996  -0.205557195649  -0.139574232323  -0.007263810478  0.079322183605  1.241800610251  -0.486894422466  -0.464853174660  -0.658868813637  0.201304417610  0.106169097852  -0.054731561428  0.096121708012  0.155968389818  -0.081070122548  0.165405741327  -0.035883316248  0.103168377527  0.037829416340  -0.075318977461  -0.164875251491  -0.069801828059  0.059402704850  0.006573869700  -0.144969106904  
4.374355911469  0.000058887261  -0.205477869440  -0.139507966845  -0.007259014105  0.079310879805  1.241821307422  -0.486894332967  -0.464853165481  -0.658872527809  0.201154495781  0.106184304714  -0.054660540009  0.096047741204  0.155879959328  -0.081001273418  0.165357130771  -0.035885392578  0.103130808740  0.037745229430  -0.075321632945  -0.164788455480  -0.069736854109  0.059467227086  0.006650672521  -0.144860127461  
4.374354481052  0.000058723052  -0.205398624983  -0.139457164126  -0.007204052141  0.079224965472  1.241843612664  -0.486894575582  -0.464854701827  -0.658875636862  0.201001172098  0.106197053343  -0.054588183438  0.095972711906  0.155779254641  -0.080939252956  0.165303373723  -0.035890617257  0.103128355998  0.037680914641  -0.075305053320  -0.164683214712  -0.069728080926  0.059502407337  0.006697134315  -0.144775669037  
4.374336161722  0.000059035733  -0.205292611925  -0.139395628861  -0.007177089904  0.079141861703  1.241866643651  -0.486894537869  -0.464855667710  -0.658877451408  0.200865029495  0.106219641595  -0.054503538435  0.095905075607  0.155689524452  -0.080873473098  0.165255336306  -0.035891947388  0.103102528586  0.037604336973  -0.075298721598  -0.164586793055  -0.069716926231  0.059541980789  0.006744221124  -0.144690686387  
4.374239072465  0.000058977673  -0.205230181684  -0.139325789785  -0.007197888024  0.079076316648  1.241886646546  -0.486895847854  -0.464854829280  -0.658878942949  0.200705146012  0.106227918231  -0.054435054581  0.095824401114  0.155609023092  -0.080804468006  0.165212007127  -0.035885917694  0.103044239289  0.037511547615  -0.075316319852  -0.164510900791  -0.069695444937  0.059589735901  0.006797793874  -0.144600507503  
4.374451300205  0.000058285362  -0.205107480224  -0.139265467152  -0.007201958039  0.078953578912  1.241909881640  -0.486896198212  -0.464855548110  -0.658877764337  0.200587646810  0.106259729790  -0.054347693316  0.095768601978  0.155514777462  -0.080739234468  0.165162400549  -0.035890350177  0.102996771716  0.037424560235  -0.075321946294  -0.164430619726  -0.069713489555  0.059609909599  0.006830484726  -0.144530460540  
4.374238465390  0.000058672101  -0.205042348393  -0.139241744796  -0.007187224964  0.078895941020  1.241929359223  -0.486896134947  -0.464857173027  -0.658880299737  0.200429507500  0.106271520699  -0.054282935553  0.095690134069  0.155397708454  -0.080688335105  0.165099496862  -0.035907524205  0.102969354220  0.037343531618  -0.075320715821  -0.164341639444  -0.069686940454  0.059659819814  0.006888551898  -0.144439021947  
4.374373016432  0.000058102509  -0.204932494108  -0.139206462408  -0.007170716416  0.078805558421  1.241951063909  -0.486895676423  -0.464858973981  -0.658880818166  0.200303487643  0.106296329565  -0.054198990809  0.095627085073  0.155291023291  -0.080633364958  0.165043276420  -0.035921032617  0.102942136049  0.037265279058  -0.075318905808  -0.164255320570  -0.069685067258  0.059694887319  0.006933606521  -0.144364011529  
4.374339062075  0.000057922494  -0.204899376062  -0.139168288228  -0.007133797024  0.078742109368  1.241969635167  -0.486896585928  -0.464859972731  -0.658884662000  0.200126434324  0.106294671482  -0.054145290907  0.095543064427  0.155192242949  -0.080579116809  0.164989666293  -0.035931219774  0.102932108168  0.037192044545  -0.075308039688  -0.164159930177  -0.069668031078  0.059740389314  0.006987331798  -0.144274129027  
4.374459206192  0.000058010157  -0.204806045459  -0.139092912152  -0.007105564320  0.078645883789  1.241992311802  -0.486897214299  -0.464860148356  -0.658886194777  0.199987583650  0.106316229189  -0.054069596720  0.095474729253  0.155113465928  -0.080510552896  0.164951923295  -0.035929125262  0.102910723308  0.037120082592  -0.075305689573  -0.164071314438  -0.069665549446  0.059772339592  0.007029497499  -0.144195087075  
4.374330269725  0.000057813678  -0.204720754422  -0.139046222835  -0.007109578405  0.078591563198  1.242012351318  -0.486897207311  -0.464860779642  -0.658887725607  0.199850607329  0.106335799544  -0.053996122969  0.095407732654  0.155017335825  -0.080450673158  0.164900223577  -0.035938204453  0.102867334260  0.037033152760  -0.075312432857  -0.163992885300  -0.069635336581  0.059820733156  0.007089087197  -0.144104991739  
4.374303679091  0.000057779340  -0.204609984443  -0.138987584777  -0.007086842012  0.078519256401  1.242034276929  -0.486896843781  -0.464861781408  -0.658889240886  0.199732446352  0.106364384863  -0.053911880021  0.095348736067  0.154929036549  -0.080385187041  0.164851473771  -0.035942251901  0.102842393071  0.036956803808  -0.075307820349  -0.163902996182  -0.069617867920  0.059863173612  0.007141536382  -0.144023457170  
4.374435941362  0.000057750477  -0.204482903774  -0.138894821317  -0.007063938739  0.078458006858  1.242057741179  -0.486896586577  -0.464861590328  -0.658890979991  0.199623358661  0.106396746113  -0.053820801830  0.095301629073  0.154864649503  -0.080308845194  0.164819592805  -0.035932232614  0.102811727605  0.036879054327  -0.075304674914  -0.163812155238  -0.069596138958  0.059906660519  0.007200364279  -0.143937848886  
4.374313525540  0.000057552645  -0.204427811750  -0.138821513830  -0.007066274922  0.078414530658  1.242076945937  -0.486897687238  -0.464860754657  -0.658893797078  0.199465663519  0.106401806297  -0.053754911858  0.095223378527  0.154796269229  -0.080239128737  0.164781967786  -0.035928773408  0.102770932108  0.036792926436  -0.075312536335  -0.163733064321  -0.069559853761  0.059959175441  0.007264383827  -0.143842117519  
4.374422777831  0.000057636190  -0.204342952924  -0.138794927874  -0.007014685095  0.078335173452  1.242097783793  -0.486897212684  -0.464863128914  -0.658896248427  0.199324834981  0.106418186007  -0.053678842317  0.095156328243  0.154684092814  -0.080187584664  0.164722257324  -0.035940231245  0.102766958601  0.036728197327  -0.075300404939  -0.163639656970  -0.069550650689  0.059999609986  0.007311895497  -0.143762271805  
4.374421701655  0.000057182212  -0.204221042910  -0.138704792689  -0.007038041333  0.078223469653  1.242120471351  -0.486898045785  -0.464862259845  -0.658894663463  0.199216469495  0.106451147320  -0.053592460703  0.095108990473  0.154618395396  -0.080113792900  0.164688614865  -0.035928694868  0.102704138199  0.036634870242  -0.075317249484  -0.163569858523  -0.069571472735  0.060026552740  0.007346491543  -0.143697933055  
4.374299576172  0.000057427831  -0.204131667644  -0.138643492785  -0.007025777955  0.078105492827  1.242141807861  -0.486898883304  -0.464862681219  -0.658894665791  0.199085053158  0.106473805771  -0.053517541148  0.095043164587  0.154535492960  -0.080049624008  0.164644214584  -0.035929482876  0.102674289789  0.036556350945  -0.075320475776  -0.163489850180  -0.069590489756  0.060054733630  0.007378779846  -0.143633374974  
4.374320933949  0.000057654399  -0.204065819694  -0.138568633047  -0.007008963286  0.078068985019  1.242161898650  -0.486899424997  -0.464862242284  -0.658897987756  0.198936473328  0.106487067762  -0.053451978924  0.094969811667  0.154459425740  -0.079978347437  0.164603700307  -0.035926821760  0.102648872399  0.036479734747  -0.075324845427  -0.163406599072  -0.069547992362  0.060111499314  0.007448460642  -0.143540578672  
4.374433042369  0.000057127647  -0.203973050237  -0.138498433722  -0.006974950838  0.078009892241  1.242183247175  -0.486899376707  -0.464862633540  -0.658900618283  0.198807138578  0.106509247131  -0.053375927865  0.094905413861  0.154381106203  -0.079910979534  0.164564321950  -0.035923800793  0.102634432526  0.036411137696  -0.075321854727  -0.163316436844  -0.069522063148  0.060158078537  0.007505760463  -0.143453768660  
4.374318873259  0.000057335234  -0.203918897024  -0.138476471297  -0.006956096778  0.077897500107  1.242202077280  -0.486900219999  -0.464864232186  -0.658901369989  0.198651238719  0.106517955264  -0.053315307140  0.094830712099  0.154267736594  -0.079862174078  0.164505553754  -0.035937851047  0.102611782471  0.036334925771  -0.075325514633  -0.163234826038  -0.069543441986  0.060186725312  0.007543249329  -0.143388840334  
4.374236599338  0.000057610682  -0.203811906569  -0.138429255368  -0.006980691859  0.077836433091  1.242222190928  -0.486899818084  -0.464864616454  -0.658901213265  0.198534376891  0.106549185405  -0.053233270038  0.094773917955  0.154174127522  -0.079804813473  0.164458949270  -0.035942991402  0.102551987258  0.036241148337  -0.075345819758  -0.163169293241  -0.069520570811  0.060239726597  0.007599554045  -0.143308618994  
4.374420499114  0.000056380211  -0.203736759069  -0.138381677194  -0.006950870303  0.077771346852  1.242241888702  -0.486899879176  -0.464865561202  -0.658903580146  0.198396937616  0.106565426048  -0.053163139852  0.094706162345  0.154083334565  -0.079746443804  0.164411496972  -0.035945801336  0.102533805412  0.036172521890  -0.075344335727  -0.163085680607  -0.069500214081  0.060285662873  0.007651183566  -0.143229810733  
4.374377582547  0.000056579513  -0.203660191365  -0.138325463350  -0.006917679795  0.077721394213  1.242261647655  -0.486899824927  -0.464866261333  -0.658906558557  0.198261877872  0.106583796749  -0.053094090075  0.094643964121  0.153999583147  -0.079685532125  0.164366864681  -0.035949370955  0.102520365825  0.036099959234  -0.075337859164  -0.162998025496  -0.069473020543  0.060335634857  0.007711093752  -0.143140305279  
4.374377059657  0.000056396825  -0.203581721359  -0.138278385942  -0.006894550518  0.077620966695  1.242281577623  -0.486900293251  -0.464867160625  -0.658907345639  0.198130358814  0.106603691537  -0.053023546718  0.094583139132  0.153911055900  -0.079629281869  0.164322084669  -0.035953362319  0.102497027402  0.036025877077  -0.075338561672  -0.162918481612  -0.069483552131  0.060368768484  0.007749936053  -0.143073639171  
4.374348616206  0.000056809911  -0.203543283327  -0.138223328304  -0.006862116056  0.077509799605  1.242300630303  -0.486901915042  -0.464867451556  -0.658909162232  0.197966356434  0.106610276728  -0.052970036370  0.094500797332  0.153827442946  -0.079569728115  0.164278634083  -0.035955464081  0.102486448351  0.035956293014  -0.075335879732  -0.162833815576  -0.069499825622  0.060402122739  0.007783230347  -0.143008513269  
4.374333272249  0.000056533394  -0.203457235325  -0.138139560470  -0.006856020539  0.077413255698  1.242321255249  -0.486902981950  -0.464866675093  -0.658909545931  0.197839504616  0.106632680360  -0.052896961637  0.094439760776  0.153766897801  -0.079498975152  0.164249447400  -0.035949904278  0.102454786962  0.035877083129  -0.075345259890  -0.162761006904  -0.069506482603  0.060436467177  0.007827505875  -0.142942401784  
