Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] b[3] w[0][0] w[0][1] w[0][2] w[0][3] w[1][0] w[1][1] w[1][2] w[1][3] w[2][0] w[2][1] w[2][2] w[2][3] w[3][0] w[3][1] w[3][2] w[3][3] 
3.095347730906  0.005072092918  -0.454865502513  -0.303798166233  0.057061052629  0.267549242984  1.173202162506  -0.386955143727  -0.423007131601  -0.419400196520  0.376728168538  0.063500140085  -0.545401141574  0.866926014309  0.364019943562  -0.719692802835  0.526102338580  0.263166763036  0.259556453445  0.048281185997  0.364172249753  -1.000503081283  -0.318777921589  0.718244461372  -0.512984505319  -0.287698606530  
3.093029636569  0.005183349831  -0.455592656654  -0.301384652044  0.058638271873  0.272416050650  1.173201452696  -0.386272242854  -0.422759543192  -0.418598667691  0.375717382880  0.063390822577  -0.545875621965  0.867493979776  0.365149599821  -0.719155956395  0.527244868317  0.264343410362  0.260249233314  0.048845794342  0.364707478040  -0.999459647951  -0.314771205205  0.721202453099  -0.511765673028  -0.285859752568  
3.079560595336  0.004856126319  -0.456275155354  -0.301772944491  0.058716955194  0.265342644911  1.173660666772  -0.386880402222  -0.421779697322  -0.417326341183  0.374486067329  0.062792124999  -0.545584163077  0.867587014840  0.363843573282  -0.719102980696  0.526860472627  0.265130667974  0.259726908029  0.049277990597  0.364711023918  -0.999962373457  -0.319214464620  0.718257419572  -0.514679977335  -0.289137828310  
3.071711192416  0.004975329977  -0.454581770125  -0.306250852822  0.058142207115  0.269271770612  1.173401944520  -0.385493311049  -0.422564770764  -0.416383352823  0.375008471587  0.063318298459  -0.543273522349  0.867168103322  0.359662993883  -0.720823921422  0.524334872457  0.264094975716  0.258759588236  0.049381068227  0.363043622159  -0.998454839873  -0.315680033240  0.720294466616  -0.513157879485  -0.287894859840  
3.098810791034  0.005899959742  -0.458103978767  -0.306229602850  0.057699410277  0.266626804824  1.173467938874  -0.385490433305  -0.421656738964  -0.415582387987  0.371194488620  0.061790472421  -0.544082384132  0.865880177039  0.359097105294  -0.721051617952  0.524693096583  0.264635156786  0.257729031366  0.049114662094  0.363178140011  -0.998770479834  -0.316865982097  0.719632445594  -0.514831912699  -0.289067773011  
3.099103088405  0.004919617861  -0.455537337268  -0.304671101850  0.057282259764  0.266713802404  1.173801354924  -0.385246533147  -0.421461722168  -0.414149698890  0.372248312965  0.062984971260  -0.542502298886  0.867337678431  0.359551440067  -0.720671060104  0.525599656001  0.265442664716  0.257450528975  0.048278954328  0.363450111440  -0.999236442584  -0.316310310286  0.720129640494  -0.515385203294  -0.288670975948  
3.093865922160  0.007723013335  -0.460450266401  -0.303131946551  0.058129508741  0.267498051405  1.173757835847  -0.385031095040  -0.420525201229  -0.413927195382  0.367332084497  0.061055916820  -0.543857296027  0.865378436462  0.360067142928  -0.720471048588  0.526568648469  0.266350000158  0.257428809959  0.048523766211  0.363928284353  -0.998600540074  -0.315061806169  0.721020616047  -0.515725507062  -0.288209549004  
3.091478139502  0.007443585876  -0.456296352733  -0.304093807616  0.061022930312  0.266058825710  1.174289789101  -0.384664479057  -0.420335543428  -0.412748827652  0.369564140040  0.062719815568  -0.542029307857  0.868190448739  0.358739502803  -0.720971720660  0.526252054032  0.265989566296  0.259257138501  0.048997692787  0.366048628681  -0.997939177473  -0.315547694256  0.721056509047  -0.516920687875  -0.288633113383  
3.081731406883  0.005284769076  -0.452245400367  -0.297278689761  0.064944788498  0.268543410284  1.175198618887  -0.384786294888  -0.419820750866  -0.411760405812  0.371718609140  0.064667341726  -0.540271373381  0.870353348335  0.362408362725  -0.717124713433  0.528394874016  0.268426736588  0.262045242023  0.049949038723  0.368130614201  -0.996324718249  -0.312603287470  0.721517050880  -0.516001798223  -0.286748833237  
3.095185720796  0.005731243783  -0.452880905246  -0.299201307662  0.063675291475  0.267785108505  1.175112712727  -0.384298547596  -0.419574252609  -0.410779921981  0.370509424174  0.064130610986  -0.540067739798  0.870954797486  0.360130353244  -0.717915371122  0.527412134149  0.267968336070  0.260911549078  0.049074970426  0.367976842886  -0.997261618310  -0.312442725761  0.721284131632  -0.516211400521  -0.287349438224  
3.086686977104  0.008116123591  -0.456319820876  -0.300647195939  0.064358060548  0.265810630104  1.175054727265  -0.384162250528  -0.418744343571  -0.410327193679  0.367384399495  0.062711762361  -0.540968816750  0.869502961554  0.358071168116  -0.718307676999  0.526608594307  0.267667073261  0.261082756243  0.049484619782  0.367826289557  -0.996399265483  -0.313236054339  0.720657669638  -0.517073003210  -0.288558349094  
3.086435200607  0.005562021140  -0.456898546636  -0.301908884615  0.064004995708  0.267230122548  1.174915171178  -0.383444372479  -0.418656174028  -0.409499178647  0.366657939705  0.062336790253  -0.540696532985  0.869566551086  0.356554379487  -0.719072881049  0.525966906459  0.267632894641  0.260673556393  0.049345797239  0.367420536212  -0.996388655437  -0.311307409875  0.721222538608  -0.516473635524  -0.287842871615  
3.079620993689  0.004490326022  -0.454390942973  -0.299573565963  0.061437378831  0.265060279571  1.175350339079  -0.383642485768  -0.418344922176  -0.407687840551  0.367830930506  0.063222835927  -0.538828068257  0.870789220439  0.357395583359  -0.717923616262  0.526806417155  0.268812845242  0.258481263022  0.047880484812  0.366181938438  -0.996892837413  -0.312019062129  0.719909896638  -0.517291343652  -0.288478022545  
3.087631629636  0.005703210657  -0.459521398269  -0.298454437460  0.060580187921  0.269844441921  1.174769268572  -0.382797159008  -0.417869642882  -0.407487504193  0.363320162392  0.061284679533  -0.540609418228  0.869002342289  0.358355498707  -0.718919610314  0.528550178674  0.269357348005  0.257975520733  0.046704412828  0.366360340077  -0.997001518540  -0.308368643692  0.723294351763  -0.516705113959  -0.286546579649  
3.085454249774  0.006647510476  -0.457533164369  -0.293599479655  0.059583213073  0.268035233410  1.175342033504  -0.383184655904  -0.417191517070  -0.405667098898  0.364142056594  0.062035340037  -0.539703603740  0.870878827510  0.361213538164  -0.717270456603  0.531003458979  0.271834488876  0.256727728717  0.046374319592  0.366117022486  -0.998128482742  -0.309146978661  0.723161877465  -0.518054550655  -0.287861837861  
3.087269564550  0.004929075268  -0.456899724401  -0.297470500594  0.058642080433  0.265857139272  1.175314833303  -0.382660571456  -0.417211515137  -0.404583905312  0.364332539286  0.061493754140  -0.538129517308  0.870933406327  0.357401949505  -0.718801931379  0.528854609038  0.271172686578  0.255465208359  0.046758182907  0.364651705645  -0.997870954615  -0.309781761274  0.721916532570  -0.518112030424  -0.289527136200  
3.089131749721  0.005791420209  -0.457786846539  -0.294456576888  0.057723607631  0.263801757818  1.175702570202  -0.383044013225  -0.416332473067  -0.403461677905  0.362684775054  0.061821573237  -0.538572612634  0.871072161051  0.358118922665  -0.716342716756  0.529376930203  0.271941026233  0.254799816896  0.045514290993  0.364844153955  -0.998015479748  -0.309983234598  0.720293120142  -0.518886615964  -0.289129055718  
3.107769473554  0.008404678473  -0.454453946316  -0.295852502054  0.059573310191  0.262855853151  1.175971528063  -0.382437072307  -0.416225350402  -0.402260760094  0.364840101061  0.062827509139  -0.536701724640  0.873704485563  0.356405155240  -0.717325228239  0.528996429146  0.271938304356  0.255983513755  0.045959506847  0.365725424476  -0.997544628957  -0.310478973516  0.721192875257  -0.520089797396  -0.290277443354  
3.085879349500  0.005512916304  -0.450379619979  -0.295051031070  0.059795743735  0.260868261147  1.176563876290  -0.382396935182  -0.416052384930  -0.400708168030  0.367145216715  0.064547121356  -0.534777176265  0.876266486775  0.355709074489  -0.716465752980  0.528962211877  0.272243378916  0.255776088870  0.045756084697  0.365821635747  -0.997669095594  -0.311056026199  0.719948919928  -0.520553088597  -0.290874705429  
3.091199505182  0.006889115492  -0.454266898487  -0.296634209709  0.062622733279  0.261543356776  1.176353342379  -0.381717755800  -0.415320862621  -0.400856199983  0.363765914710  0.062820660849  -0.536558596298  0.875890689920  0.354080871080  -0.717769632177  0.528502567467  0.272221975299  0.257536930139  0.047048949465  0.367360226138  -0.997311597020  -0.310284118978  0.721692367109  -0.521276094429  -0.291021565340  
3.071420767464  0.004519405747  -0.453012658886  -0.297610968308  0.062813706445  0.264546586075  1.176422350054  -0.381026227215  -0.415546871590  -0.400174148018  0.363997205967  0.063640663688  -0.535300899350  0.875675862785  0.352206830698  -0.717284779627  0.527217509088  0.271587159214  0.257519787259  0.046659992653  0.366693328448  -0.995806748484  -0.307140611604  0.722347994583  -0.519688098785  -0.289065178298  
3.099632141602  0.007058862883  -0.452648427140  -0.299667232108  0.062913548239  0.263303353884  1.176451739937  -0.380382409146  -0.415339762303  -0.399174901692  0.363578614132  0.063278979969  -0.534776936610  0.877093335650  0.350156281837  -0.718709295928  0.526741582218  0.271158295656  0.257109734423  0.046308835565  0.367131045450  -0.996331368476  -0.307650611880  0.722601488747  -0.520622192589  -0.289879534126  
3.081813533599  0.004262907346  -0.451332184204  -0.297192723777  0.062264269727  0.263236736520  1.176786556394  -0.380332827891  -0.414978724339  -0.397942321528  0.363823326118  0.063800471086  -0.533291598601  0.877139641376  0.350856937132  -0.717031153926  0.527242597297  0.272025597023  0.256535101079  0.045670446541  0.366551333729  -0.995770721725  -0.306752834064  0.722315911894  -0.520690952420  -0.289578820530  
3.080426434142  0.004723710686  -0.452991595261  -0.295996691993  0.067879026041  0.262326104726  1.177228448603  -0.380364783730  -0.414020061482  -0.398178000080  0.361881337540  0.062917516053  -0.533258327598  0.875825721955  0.350778115646  -0.716108408261  0.527416593372  0.272692141859  0.260469701893  0.047803410093  0.368510885684  -0.992526977498  -0.306533061737  0.721240393725  -0.520696579435  -0.289605008385  
3.093444553960  0.007335836340  -0.454482664958  -0.295554096876  0.068588012554  0.262766542367  1.177252046195  -0.379990128799  -0.413469351916  -0.397598734891  0.360247668601  0.061938429102  -0.532750717332  0.874952292747  0.350547566885  -0.716033324925  0.527532385027  0.273524413062  0.260791741210  0.047923407648  0.368295982197  -0.991624815153  -0.305494538421  0.721713157262  -0.520743344900  -0.289683543745  
3.086087605627  0.006144322430  -0.454729807755  -0.291076757276  0.063604750927  0.266380523626  1.177263624243  -0.379711879475  -0.413298512952  -0.396064213980  0.359111775350  0.061779129551  -0.531571948789  0.874464797763  0.352652490989  -0.713884391641  0.529016281995  0.275917199836  0.256606973216  0.046240461213  0.365439466625  -0.993679405909  -0.301981311075  0.722999790533  -0.519089739569  -0.288635916322  
3.094638647660  0.013179242890  -0.454309424452  -0.296624881690  0.065294134133  0.262907141575  1.177276322805  -0.379020648542  -0.413081436846  -0.395513424259  0.359114239750  0.061037599257  -0.530587359712  0.875666645074  0.347840783131  -0.716294916098  0.526469108877  0.274344620412  0.257389176488  0.047151627803  0.366118087170  -0.993626521775  -0.304058521510  0.722004260848  -0.520359132439  -0.290944965071  
3.092602954309  0.006855826031  -0.455909564785  -0.289918681227  0.064539056354  0.262640848122  1.177720604230  -0.379586743363  -0.411963857639  -0.394296675544  0.357290734391  0.060435784349  -0.531204722115  0.875853977886  0.351727130327  -0.712802084145  0.528840753251  0.276965717276  0.256463271438  0.046823811830  0.365913665988  -0.994449003738  -0.303125792371  0.721536275329  -0.520261680237  -0.291446594677  
3.089566441124  0.005375539341  -0.456195525217  -0.291059191330  0.064847881726  0.265653602506  1.177559623110  -0.378640636512  -0.411896900908  -0.393534868447  0.356269950010  0.060746555382  -0.531420072366  0.876410208193  0.350525532553  -0.714114093435  0.529019378440  0.276348161021  0.256742014544  0.046252497242  0.366783449634  -0.994993782665  -0.300361769850  0.723456008154  -0.519681148394  -0.289945019430  
3.134528538843  0.040537965484  -0.465890505360  -0.286214195390  0.049235344900  0.272947078258  1.176219777941  -0.378075487485  -0.411769238256  -0.391046631439  0.348189576731  0.056031414864  -0.535275922562  0.875446339601  0.354706506321  -0.713534446160  0.531222559638  0.279803425000  0.243834585593  0.040017221302  0.361399418975  -1.003278556190  -0.294119977577  0.728202111647  -0.518063151438  -0.288208126285  
3.083336415027  0.005665763652  -0.460927025638  -0.288705740454  0.059071124035  0.270869660557  1.177103183984  -0.377680554081  -0.411464163373  -0.391192467093  0.351264246491  0.057670039994  -0.532095326293  0.877200047906  0.351466512590  -0.713143067446  0.528845387499  0.278638865306  0.250789157643  0.043839999317  0.365237135054  -0.998052363327  -0.294455993922  0.726348034504  -0.518254021000  -0.288743633166  
3.082102499039  0.005121979416  -0.461400430574  -0.293052324916  0.056347635732  0.267761223299  1.177067712248  -0.377252954037  -0.411394010789  -0.390008091909  0.349923644583  0.057508297508  -0.531068571041  0.876623673899  0.346824575464  -0.713818190880  0.525932045014  0.276906872093  0.248152517877  0.042632235154  0.363287542998  -0.997853869576  -0.295619786786  0.724469175645  -0.519196053919  -0.289605097999  
3.088434930127  0.005771243983  -0.452829544279  -0.293729428208  0.062679918917  0.264996844326  1.178067025036  -0.377000810523  -0.411338012776  -0.388867574527  0.355502996446  0.061146661737  -0.526697415673  0.879917697459  0.345650536906  -0.714279899360  0.525973003595  0.276620071820  0.252961127989  0.044621660356  0.366076665915  -0.994977704914  -0.296881407270  0.723398932570  -0.520659603697  -0.290466482003  
3.077586156626  0.004809896106  -0.455141556443  -0.293485123542  0.069127940750  0.259593812384  1.178640859378  -0.377536713407  -0.409798144661  -0.389312862698  0.352804302552  0.060252114075  -0.526908063092  0.878040084255  0.344919700059  -0.713940864778  0.526251836701  0.276659361884  0.257830293295  0.046715388768  0.368772265911  -0.991311603039  -0.300364036590  0.721018527752  -0.523094290688  -0.292432987814  
