Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] b[3] w[0][0] w[0][1] w[0][2] w[0][3] w[1][0] w[1][1] w[1][2] w[1][3] w[2][0] w[2][1] w[2][2] w[2][3] w[3][0] w[3][1] w[3][2] w[3][3] 
3.092035242027  0.007822176528  -0.457654961259  -0.271320443881  0.094500577542  0.224409009354  1.188010876588  -0.353978506304  -0.382509934174  -0.289107923395  0.290430037009  0.052257894210  -0.477866538557  0.935828146101  0.299984005484  -0.719633265368  0.556013109813  0.292666840492  0.251872065877  0.029260665866  0.362890730116  -0.985208463793  -0.266376362173  0.727239435555  -0.546020789447  -0.288861113588  
3.043884376260  0.004779726179  -0.449391597564  -0.292588045258  0.089878484706  0.246221699250  1.186993162632  -0.349855410255  -0.388083029521  -0.288780337246  0.296606931992  0.053814910056  -0.471937993499  0.939213204430  0.278827394993  -0.717030402874  0.533508986693  0.281661894900  0.247021411030  0.029967856040  0.358394224886  -0.987711016771  -0.245354091824  0.727863666600  -0.526563674725  -0.277095879158  
3.072868791816  0.005046596155  -0.443280454256  -0.284813649652  0.093021620892  0.238286363881  1.188172026908  -0.351580033209  -0.386368560144  -0.286289188945  0.301303901032  0.055447213431  -0.470294756045  0.945733077652  0.284742109452  -0.714707857068  0.537215161553  0.286646076656  0.249012244855  0.032714352517  0.360605039129  -0.991183537168  -0.251201481039  0.726574815773  -0.530929558086  -0.283515222753  
3.085826525581  0.005912271185  -0.447182436169  -0.277328132381  0.095109246778  0.225750422850  1.188874594371  -0.354034320080  -0.382802069307  -0.286740759184  0.297437780987  0.056140369458  -0.473932414244  0.945665310525  0.291100030214  -0.715299791046  0.544412468231  0.290056513034  0.251364055982  0.031154523152  0.363080836601  -0.991999245561  -0.261228042712  0.724785317612  -0.539949284764  -0.288892688772  
3.042000379028  0.006754660608  -0.445258324233  -0.279776504631  0.089494538408  0.221463653361  1.188640395285  -0.353904337985  -0.382911227552  -0.284199709265  0.299479596877  0.055414839352  -0.472284423898  0.948370523467  0.289827858236  -0.718167190227  0.544671311648  0.290272928362  0.247268133963  0.027963405160  0.361399012690  -0.995491612224  -0.265366270920  0.725512500814  -0.543353729729  -0.292285491741  
3.076180479140  0.004433792710  -0.451680876734  -0.281055763315  0.093924012919  0.220005906456  1.189076952632  -0.354367422401  -0.383005898531  -0.286129334395  0.294984856868  0.051842340491  -0.470716514941  0.940654797092  0.282814917830  -0.707190935218  0.535074126812  0.286634708058  0.249155543130  0.030764409301  0.358945133509  -0.984217932643  -0.261679035535  0.715503142376  -0.536385305942  -0.290350378490  
3.127923983016  0.005954238699  -0.465267204610  -0.256032248649  0.098060524911  0.224838741789  1.189700299191  -0.356652520067  -0.379526231084  -0.287587670799  0.283325075782  0.045145740468  -0.474392937810  0.933318932219  0.301222795751  -0.696901683771  0.546376827170  0.299342828902  0.251366220394  0.031594769053  0.361603005755  -0.980867543618  -0.257374716093  0.717411478644  -0.535512796384  -0.288393177172  
3.051903872519  0.004479880859  -0.453970750330  -0.260543892601  0.085346691805  0.226471813509  1.189538855198  -0.355901710343  -0.381568651432  -0.283440709003  0.291917844922  0.051037640324  -0.469445654222  0.938128261903  0.296148699175  -0.695197462234  0.542230936286  0.293466023618  0.242635559353  0.023081629571  0.356380735551  -0.981259311928  -0.254567861833  0.714600808624  -0.531971087699  -0.284691992577  
3.115427665355  0.004500817808  -0.453513312804  -0.267099028756  0.084909493470  0.219277181979  1.189615851929  -0.355501551930  -0.380967313197  -0.282683142739  0.290917819368  0.054041341352  -0.473329348326  0.943445262005  0.290566722324  -0.698277639941  0.540674805589  0.288236304548  0.242705912832  0.021678940374  0.360189369482  -0.988118762400  -0.258917622216  0.713093193367  -0.536458836034  -0.286742684093  
3.055439731819  0.004686276261  -0.446640669939  -0.265159897331  0.081441333350  0.221797505795  1.190040073509  -0.354743969966  -0.381783953445  -0.279589103141  0.294046874130  0.059528104748  -0.471717285510  0.944871795546  0.290884440965  -0.698405480803  0.542650886769  0.289392110580  0.239269393590  0.021099047352  0.358118517473  -0.990639407144  -0.256336034192  0.715718617128  -0.537585789662  -0.285311138821  
3.093241912289  0.009486403149  -0.463911417712  -0.260247146278  0.082819664936  0.230880473700  1.188859110295  -0.353818727047  -0.380568537550  -0.280800800394  0.281003746557  0.050554037719  -0.478747583060  0.938622920689  0.296321129581  -0.700025695506  0.547632313732  0.293351479840  0.240569657907  0.021134290200  0.360287036142  -0.990846452432  -0.250107857982  0.721910188127  -0.536208836269  -0.283070880494  
3.104771320179  0.006147496560  -0.444247539637  -0.254203673843  0.082338374631  0.235384484488  1.189926224772  -0.353163261162  -0.382184235116  -0.277012457610  0.295324783266  0.057307636812  -0.468315315837  0.946489886718  0.300721963852  -0.699252082536  0.550826240412  0.300097236599  0.239476536392  0.022971282385  0.358490650271  -0.992529928932  -0.247143605131  0.726424622811  -0.536224919555  -0.284282825656  
3.110430729966  0.007481272527  -0.456863943672  -0.247546685555  0.092979289582  0.224717987882  1.190531069966  -0.355039409817  -0.378483705480  -0.279235492641  0.286544761428  0.048995331629  -0.472019775254  0.943115300394  0.304783880507  -0.695571943423  0.552849078120  0.305931859365  0.246066398872  0.029231021369  0.362011816444  -0.988303406847  -0.255722133801  0.725266061662  -0.542675033496  -0.292610324632  
3.114172472041  0.005355444590  -0.465160029601  -0.271685582365  0.091827115120  0.225282232041  1.188680758099  -0.351620260713  -0.379577088849  -0.280292001024  0.279934081720  0.046696920648  -0.478147798443  0.943655282895  0.287419976043  -0.709218873985  0.545633361160  0.294570299745  0.245677474086  0.027323216379  0.364676146406  -0.992855655648  -0.255372210147  0.727218885554  -0.543345598205  -0.291853140544  
3.085745311989  0.004687938412  -0.457977040196  -0.282642123114  0.086583710748  0.226792404052  1.188278635538  -0.349656277991  -0.382002287264  -0.278976458842  0.285441908137  0.046981574103  -0.468699601970  0.940740515949  0.278170036295  -0.712497154741  0.538759520285  0.292077068505  0.240978691727  0.026456734922  0.357571284286  -0.989300763949  -0.253969318888  0.727154176046  -0.541829844416  -0.292459857852  
3.090777817964  0.005452328850  -0.461094476944  -0.291381007122  0.093414042979  0.233315759508  1.187806954893  -0.347328846819  -0.382777599931  -0.280175222506  0.281689712112  0.046711960495  -0.472273378475  0.941940564501  0.271364023859  -0.717359017739  0.536164867650  0.286817458122  0.246123910570  0.027118477643  0.364050757901  -0.988902491285  -0.248626248221  0.729366534153  -0.539209662919  -0.286515602383  
3.134890550267  0.005882335033  -0.482045034581  -0.296862923448  0.096150438324  0.229757112010  1.186947086105  -0.346981015572  -0.380833472514  -0.282893949679  0.264738582527  0.039859894281  -0.482403077095  0.931619003759  0.266116348607  -0.719236872784  0.534709098531  0.280659363958  0.249693738222  0.024701872800  0.368592190455  -0.988524190471  -0.249435874564  0.723754681974  -0.538746082733  -0.281829419746  
3.098046467207  0.005964134944  -0.474394557852  -0.281101048432  0.101779187909  0.240134513011  1.187753766963  -0.347244738687  -0.379930194835  -0.281696052477  0.270195280857  0.042795864892  -0.479508647803  0.937582245108  0.278438271902  -0.715246044694  0.543066665922  0.288744019712  0.254029773830  0.026407846395  0.372609351174  -0.989764215505  -0.242561402219  0.731822182059  -0.537372854404  -0.278667480480  
3.083094986572  0.006345512929  -0.463428975160  -0.275271210075  0.099679005644  0.236626179939  1.188671849401  -0.348226739557  -0.379571661505  -0.279595461945  0.278043801026  0.045747759459  -0.471875264902  0.940182875547  0.282395471452  -0.714593198263  0.546685410860  0.292963957647  0.251479264623  0.027026947623  0.368632335614  -0.989269031867  -0.245876391697  0.732029239369  -0.539039653911  -0.283506841003  
3.074899525205  0.005493119759  -0.461350805494  -0.267262011996  0.089065113408  0.234542467538  1.188828229242  -0.349172424744  -0.379175436997  -0.276651925657  0.278874515984  0.045974854150  -0.469873172569  0.943012214028  0.288213362860  -0.712060509867  0.550726208264  0.296324266341  0.243702818513  0.020702938337  0.365954674842  -0.996261547108  -0.247324477352  0.730809739676  -0.539887886208  -0.283797867882  
3.089704532705  0.005128763198  -0.451781633606  -0.253951561073  0.090466763781  0.239674281666  1.189978298380  -0.349935707451  -0.378617654417  -0.275296966816  0.285304422173  0.052517656156  -0.466586665206  0.945885860015  0.295137214616  -0.701489474576  0.554032723337  0.298230460816  0.246290668337  0.018411394806  0.367626572567  -0.994552806310  -0.242695647163  0.731457534736  -0.537382086509  -0.279775223350  
3.098018178173  0.008283506980  -0.455864163202  -0.259316996592  0.095583958417  0.238747300980  1.189902798858  -0.349585115868  -0.378057827176  -0.276398340254  0.282551044929  0.047393784391  -0.462911383682  0.940432239419  0.290600289108  -0.703020174949  0.549904747222  0.298392962230  0.248477111414  0.022425250302  0.365102214161  -0.986227348786  -0.242963688991  0.730325825393  -0.535746714678  -0.284379670513  
3.101780788536  0.005891617129  -0.447152438245  -0.265884633399  0.092671091030  0.235377695642  1.189981631372  -0.348845260992  -0.378763750393  -0.273877346502  0.289078475835  0.050714638393  -0.458680621805  0.945334369699  0.285779777089  -0.709015835375  0.549612044816  0.296736881698  0.245996849065  0.022386094193  0.362690761637  -0.989621013067  -0.246547849832  0.732069064824  -0.538288725381  -0.288794459030  
3.086088985186  0.005279049615  -0.462977680488  -0.267306748173  0.100980248245  0.237453581199  1.189558482508  -0.348880428611  -0.376507764160  -0.276962487400  0.275885245408  0.045693858304  -0.466061331312  0.937666272700  0.283973397832  -0.709200485831  0.548654793506  0.293579817588  0.252660844158  0.024169263704  0.367389229492  -0.986180521210  -0.244539125003  0.732588584737  -0.537749764192  -0.285116025560  
3.094703029315  0.005489997495  -0.457687671561  -0.263437328022  0.107435648635  0.237030098782  1.190295846788  -0.349446932769  -0.375506427831  -0.275892760401  0.279966522965  0.046991096757  -0.460850265992  0.937273455680  0.286328570500  -0.707028513116  0.549379128224  0.295255632307  0.258254810492  0.025692021194  0.369711363453  -0.981443070473  -0.244783544338  0.732618525422  -0.538065020599  -0.284983899003  
3.029824477634  0.003559719079  -0.454000509116  -0.263336195949  0.099143868192  0.236855468043  1.190326472856  -0.349176214340  -0.376246191219  -0.273197482430  0.282601373438  0.048815002747  -0.459682565603  0.940043068550  0.285367023342  -0.706773141322  0.548633090829  0.296634582196  0.250627046289  0.024851806205  0.363268798474  -0.985447886688  -0.243774775437  0.732020886777  -0.537015054623  -0.286239241436  
3.086965262148  0.005310091241  -0.469977008868  -0.270104763363  0.112291720863  0.242921028090  1.189468957755  -0.347241274840  -0.374801790472  -0.277880497541  0.270087150233  0.043371000188  -0.463954125604  0.927307572336  0.280457142612  -0.709844678486  0.546313890341  0.293839305359  0.261883441026  0.027758669702  0.367549372335  -0.973883341301  -0.238765122011  0.734856363312  -0.536711443182  -0.280109748179  
3.089391237358  0.005454928053  -0.459428306815  -0.273818931136  0.117220207527  0.241393622704  1.190447425411  -0.346457381848  -0.375898043335  -0.277298260690  0.276550314923  0.050656099991  -0.461303464815  0.931756731658  0.275729668142  -0.709724022100  0.544341616126  0.290117517815  0.264516650956  0.029330228538  0.369827141272  -0.970535133092  -0.237566118453  0.730600894435  -0.536016421467  -0.277694195116  
3.069364770772  0.004725815131  -0.463211807969  -0.273856772421  0.111769964029  0.238344738803  1.190167003899  -0.345917583724  -0.375186541508  -0.276552572618  0.273346422603  0.050828175551  -0.466124708947  0.934630045559  0.275073326667  -0.710286289819  0.546028965714  0.287250020960  0.260947941260  0.024350760353  0.370506601631  -0.974748250472  -0.239332139153  0.728872295851  -0.537498436729  -0.277392630818  
3.063304270253  0.004376996374  -0.457974798455  -0.266548033627  0.098131273806  0.245169453427  1.189974657438  -0.345688454390  -0.376517687996  -0.273342185332  0.276837281348  0.053779743613  -0.464180634106  0.937491283001  0.280019569803  -0.706893441406  0.548855466847  0.289085797874  0.250718974019  0.017591975244  0.365038038708  -0.980789215288  -0.233309245672  0.730994764714  -0.534167699184  -0.273499373781  
3.099438476246  0.005610285480  -0.458353100957  -0.262935341093  0.106645243471  0.242969053575  1.190625163666  -0.345617641877  -0.375034115312  -0.274403956245  0.276060224743  0.052122711159  -0.463709609897  0.939135233050  0.283048075301  -0.708779156860  0.552962637576  0.293618691078  0.256019892548  0.023644068573  0.367906519335  -0.980725425166  -0.235085181731  0.732385401648  -0.535984320990  -0.278735036952  
3.056976670541  0.006143109530  -0.451861246934  -0.264007560973  0.108428004946  0.243408568943  1.190911406306  -0.345158497444  -0.375733659653  -0.272300263757  0.281391838453  0.054011798595  -0.460101327858  0.940842658424  0.281813434076  -0.709757916314  0.552727165282  0.294605442943  0.257290036896  0.025364744392  0.367574869171  -0.979520862046  -0.235358581592  0.735311511478  -0.537509168102  -0.280043368022  
3.127672185899  0.005796436966  -0.436767391995  -0.260310682933  0.107900631774  0.236112483423  1.192373250946  -0.346586907908  -0.375668014572  -0.268581993656  0.293395718494  0.056414593376  -0.450450171007  0.948039957420  0.283715089536  -0.707763447875  0.553117839466  0.299336923280  0.254100556228  0.029929309071  0.361823641168  -0.977886163623  -0.240140698039  0.731980870091  -0.537239987673  -0.290315707660  
3.091900182525  0.004131200320  -0.455543779478  -0.266714966475  0.100001368383  0.248296905756  1.190297786789  -0.343885046360  -0.376193872888  -0.270939204552  0.278277017323  0.051511060581  -0.457513070616  0.934926950449  0.279077201115  -0.712168746139  0.551693799956  0.295807973482  0.248845873312  0.025690534302  0.356514358327  -0.977915382662  -0.230516016988  0.738103206746  -0.534984479235  -0.281982880670  
